 56.000000000000000 	 0.000040000000000 	 -8205771327631.911133 
 57.000000000000000 	 0.000040000000000 	 -13483749476908.687500 
 58.000000000000000 	 0.000040000000000 	 -22157279204580.988281 
 59.000000000000000 	 0.000040000000000 	 -36411551805678.414062 
 60.000000000000000 	 0.000040000000000 	 -59838568616300.210938 
 61.000000000000000 	 0.000040000000000 	 -98343228728248.171875 
 62.000000000000000 	 0.000040000000000 	 -161633277381159.125000 
 63.000000000000000 	 0.000040000000000 	 -265669526528326.156250 
 64.000000000000000 	 0.000040000000000 	 -436695553032304.875000 
 65.000000000000000 	 0.000040000000000 	 -717865562725632.250000 
 66.000000000000000 	 0.000040000000000 	 -1180146453218175.750000 
 67.000000000000000 	 0.000040000000000 	 -1940251848822845.500000 
 68.000000000000000 	 0.000040000000000 	 -3190146159296595.500000 
 69.000000000000000 	 0.000040000000000 	 -5245586848431586.000000 
 70.000000000000000 	 0.000040000000000 	 -8625996149926567.000000 
 71.000000000000000 	 0.000040000000000 	 -14185892926350838.000000 
 72.000000000000000 	 0.000040000000000 	 -23331185932267312.000000 
 73.000000000000000 	 0.000040000000000 	 -38375149245146104.000000 
 74.000000000000000 	 0.000040000000000 	 -63124333331538008.000000 
 75.000000000000000 	 0.000040000000000 	 -103843011122888384.000000 
 76.000000000000000 	 0.000040000000000 	 -170840842313544704.000000 
 77.000000000000000 	 0.000040000000000 	 -281086681886729120.000000 
 78.000000000000000 	 0.000040000000000 	 -462512092818469760.000000 
 79.000000000000000 	 0.000040000000000 	 -761097433133843328.000000 
 80.000000000000000 	 0.000040000000000 	 -1252540591114512896.000000 
 81.000000000000000 	 0.000040000000000 	 -2061473508323840256.000000 
 82.000000000000000 	 0.000040000000000 	 -3393111133986398208.000000 
 83.000000000000000 	 0.000040000000000 	 -5585380167149336576.000000 
 84.000000000000000 	 0.000040000000000 	 -9194786440803424256.000000 
 85.000000000000000 	 0.000040000000000 	 -15137867902120562688.000000 
 86.000000000000000 	 0.000040000000000 	 -24924233619121188864.000000 
 87.000000000000000 	 0.000040000000000 	 -41040516323458531328.000000 
 88.000000000000000 	 0.000040000000000 	 -67583015310919475200.000000 
 89.000000000000000 	 0.000040000000000 	 -111300185824753844224.000000 
 90.000000000000000 	 0.000040000000000 	 -183310611913482502144.000000 
 91.000000000000000 	 0.000040000000000 	 -301934348556608667648.000000 
 92.000000000000000 	 0.000040000000000 	 -497359510467636559872.000000 
 93.000000000000000 	 0.000040000000000 	 -819334242136046043136.000000 
 94.000000000000000 	 0.000040000000000 	 -1349846337598490148864.000000 
 95.000000000000000 	 0.000040000000000 	 -2224026075952811343872.000000 
 96.000000000000000 	 0.000040000000000 	 -3664607725599147425792.000000 
 97.000000000000000 	 0.000040000000000 	 -6038748472767809585152.000000 
 98.000000000000000 	 0.000040000000000 	 -9951715858359536058368.000000 
 99.000000000000000 	 0.000040000000000 	 -16401377257412133650432.000000 

 0.000000000000000 	 0.000050000000000 	 100.003779 
 1.000000000000000 	 0.000050000000000 	 100.028854 
 2.000000000000000 	 0.000050000000000 	 100.129221 
 3.000000000000000 	 0.000050000000000 	 100.443361 
 4.000000000000000 	 0.000050000000000 	 101.290556 
 5.000000000000000 	 0.000050000000000 	 103.357392 
 6.000000000000000 	 0.000050000000000 	 108.049543 
 7.000000000000000 	 0.000050000000000 	 118.141930 
 8.000000000000000 	 0.000050000000000 	 138.961208 
 9.000000000000000 	 0.000050000000000 	 180.508451 
 10.000000000000000 	 0.000050000000000 	 261.228809 
 11.000000000000000 	 0.000050000000000 	 414.645850 
 12.000000000000000 	 0.000050000000000 	 700.948787 
 13.000000000000000 	 0.000050000000000 	 1227.098565 
 14.000000000000000 	 0.000050000000000 	 2181.520373 
 15.000000000000000 	 0.000050000000000 	 3893.673573 
 16.000000000000000 	 0.000050000000000 	 6935.904306 
 17.000000000000000 	 0.000050000000000 	 12296.944765 
 18.000000000000000 	 0.000050000000000 	 21676.488731 
 19.000000000000000 	 0.000050000000000 	 37983.885330 
 20.000000000000000 	 0.000050000000000 	 66180.214951 
 21.000000000000000 	 0.000050000000000 	 114696.926598 
 22.000000000000000 	 0.000050000000000 	 197820.907954 
 23.000000000000000 	 0.000050000000000 	 339697.008480 
 24.000000000000000 	 0.000050000000000 	 581033.852725 
 25.000000000000000 	 0.000050000000000 	 990322.118013 
 26.000000000000000 	 0.000050000000000 	 1682576.791917 
 27.000000000000000 	 0.000050000000000 	 2850612.024547 
 28.000000000000000 	 0.000050000000000 	 4817172.208371 
 29.000000000000000 	 0.000050000000000 	 8121742.280145 
 30.000000000000000 	 0.000050000000000 	 13664978.306760 
 31.000000000000000 	 0.000050000000000 	 22948809.913924 
 32.000000000000000 	 0.000050000000000 	 38475296.045835 
 33.000000000000000 	 0.000050000000000 	 64408759.674875 
 34.000000000000000 	 0.000050000000000 	 107674324.066341 
 35.000000000000000 	 0.000050000000000 	 179779474.341739 
 36.000000000000000 	 0.000050000000000 	 299833010.284082 
 37.000000000000000 	 0.000050000000000 	 499546213.889877 
 38.000000000000000 	 0.000050000000000 	 831514309.175447 
 39.000000000000000 	 0.000050000000000 	 1382924616.963729 
 40.000000000000000 	 0.000050000000000 	 2298239657.714396 
 41.000000000000000 	 0.000050000000000 	 3816719562.892156 
 42.000000000000000 	 0.000050000000000 	 6334474123.623066 
 43.000000000000000 	 0.000050000000000 	 10507053928.747179 
 44.000000000000000 	 0.000050000000000 	 17419025507.555393 
 45.000000000000000 	 0.000050000000000 	 28864206458.223690 
 46.000000000000000 	 0.000050000000000 	 47808685324.123360 
 47.000000000000000 	 0.000050000000000 	 79155715671.287872 
 48.000000000000000 	 0.000050000000000 	 131009098559.873535 
 49.000000000000000 	 0.000050000000000 	 216759627708.832367 
 50.000000000000000 	 0.000050000000000 	 358530364085.498657 
 51.000000000000000 	 0.000050000000000 	 592865048827.255737 
 52.000000000000000 	 0.000050000000000 	 980119150327.152222 
 53.000000000000000 	 0.000050000000000 	 1619962208138.184326 
 54.000000000000000 	 0.000050000000000 	 2676966378564.038574 
 55.000000000000000 	 0.000050000000000 	 4422840493530.613281 
 56.000000000000000 	 0.000050000000000 	 7306133275164.178711 
 57.000000000000000 	 0.000050000000000 	 12067265437858.470703 
 58.000000000000000 	 0.000050000000000 	 19928359665787.738281 
 59.000000000000000 	 0.000050000000000 	 32906492007590.433594 
 60.000000000000000 	 0.000050000000000 	 54330591799202.085938 
 61.000000000000000 	 0.000050000000000 	 89694360511845.015625 
 62.000000000000000 	 0.000050000000000 	 148063612000980.343750 
 63.000000000000000 	 0.000050000000000 	 244398382798060.187500 
 64.000000000000000 	 0.000050000000000 	 403384362498669.250000 
 65.000000000000000 	 0.000050000000000 	 665754613951664.625000 
 66.000000000000000 	 0.000050000000000 	 1098720131830134.500000 
 67.000000000000000 	 0.000050000000000 	 1813179785734595.000000 
 68.000000000000000 	 0.000050000000000 	 2992116005843687.500000 
 69.000000000000000 	 0.000050000000000 	 4937446737810618.000000 
 70.000000000000000 	 0.000050000000000 	 8147330299056498.000000 
 71.000000000000000 	 0.000050000000000 	 13443718390939740.000000 
 72.000000000000000 	 0.000050000000000 	 22182821460890088.000000 
 73.000000000000000 	 0.000050000000000 	 36602386901231776.000000 
 74.000000000000000 	 0.000050000000000 	 60394735592295120.000000 
 75.000000000000000 	 0.000050000000000 	 99652336692571312.000000 
 76.000000000000000 	 0.000050000000000 	 164428146824400480.000000 
 77.000000000000000 	 0.000050000000000 	 271310463089652896.000000 
 78.000000000000000 	 0.000050000000000 	 447672022006031936.000000 
 79.000000000000000 	 0.000050000000000 	 738682176042347136.000000 
 80.000000000000000 	 0.000050000000000 	 1218879228962333952.000000 
 81.000000000000000 	 0.000050000000000 	 2011269051023042560.000000 
 82.000000000000000 	 0.000050000000000 	 3318845784646691840.000000 
 83.000000000000000 	 0.000050000000000 	 5476615829322774528.000000 
 84.000000000000000 	 0.000050000000000 	 9037464653092003840.000000 
 85.000000000000000 	 0.000050000000000 	 14913886688877750272.000000 
 86.000000000000000 	 0.000050000000000 	 24611929573531951104.000000 
 87.000000000000000 	 0.000050000000000 	 40617363944754733056.000000 
 88.000000000000000 	 0.000050000000000 	 67033153216388579328.000000 
 89.000000000000000 	 0.000050000000000 	 110631794585836748800.000000 
 90.000000000000000 	 0.000050000000000 	 182592596647831994368.000000 
 91.000000000000000 	 0.000050000000000 	 301369803861021753344.000000 
 92.000000000000000 	 0.000050000000000 	 497427847430126567424.000000 
 93.000000000000000 	 0.000050000000000 	 821059502325433630720.000000 
 94.000000000000000 	 0.000050000000000 	 1355294581909567832064.000000 
 95.000000000000000 	 0.000050000000000 	 2237214525819444264960.000000 
 96.000000000000000 	 0.000050000000000 	 3693147997393186717696.000000 
 97.000000000000000 	 0.000050000000000 	 6096789682612972027904.000000 
 98.000000000000000 	 0.000050000000000 	 10065176123624260632576.000000 
 99.000000000000000 	 0.000050000000000 	 16617183868983342792704.000000 

 0.000000000000000 	 0.000060000000000 	 99.999520 
 1.000000000000000 	 0.000060000000000 	 99.995715 
 2.000000000000000 	 0.000060000000000 	 99.978042 
 3.000000000000000 	 0.000060000000000 	 99.915204 
 4.000000000000000 	 0.000060000000000 	 99.725826 
 5.000000000000000 	 0.000060000000000 	 99.216237 
 6.000000000000000 	 0.000060000000000 	 97.953738 
 7.000000000000000 	 0.000060000000000 	 95.016407 
 8.000000000000000 	 0.000060000000000 	 88.510985 
 9.000000000000000 	 0.000060000000000 	 74.661904 
 10.000000000000000 	 0.000060000000000 	 46.117409 
 11.000000000000000 	 0.000060000000000 	 -11.158100 
 12.000000000000000 	 0.000060000000000 	 -123.521204 
 13.000000000000000 	 0.000060000000000 	 -339.776273 
 14.000000000000000 	 0.000060000000000 	 -749.216189 
 15.000000000000000 	 0.000060000000000 	 -1513.528629 
 16.000000000000000 	 0.000060000000000 	 -2922.866379 
 17.000000000000000 	 0.000060000000000 	 -5493.831131 
 18.000000000000000 	 0.000060000000000 	 -10139.853873 
 19.000000000000000 	 0.000060000000000 	 -18466.157944 
 20.000000000000000 	 0.000060000000000 	 -33278.390852 
 21.000000000000000 	 0.000060000000000 	 -59456.611144 
 22.000000000000000 	 0.000060000000000 	 -105452.304219 
 23.000000000000000 	 0.000060000000000 	 -185845.220479 
 24.000000000000000 	 0.000060000000000 	 -325699.039706 
 25.000000000000000 	 0.000060000000000 	 -567963.981892 
 26.000000000000000 	 0.000060000000000 	 -986030.973326 
 27.000000000000000 	 0.000060000000000 	 -1704981.018061 
 28.000000000000000 	 0.000060000000000 	 -2937488.426765 
 29.000000000000000 	 0.000060000000000 	 -5044385.063814 
 30.000000000000000 	 0.000060000000000 	 -8636672.983943 
 31.000000000000000 	 0.000060000000000 	 -14747117.591089 
 32.000000000000000 	 0.000060000000000 	 -25118519.735158 
 33.000000000000000 	 0.000060000000000 	 -42687448.552996 
 34.000000000000000 	 0.000060000000000 	 -72395106.312038 
 35.000000000000000 	 0.000060000000000 	 -122545226.813916 
 36.000000000000000 	 0.000060000000000 	 -207076004.287010 
 37.000000000000000 	 0.000060000000000 	 -349358143.534944 
 38.000000000000000 	 0.000060000000000 	 -588539287.207393 
 39.000000000000000 	 0.000060000000000 	 -990134476.706314 
 40.000000000000000 	 0.000060000000000 	 -1663692666.107198 
 41.000000000000000 	 0.000060000000000 	 -2792249169.250721 
 42.000000000000000 	 0.000060000000000 	 -4681399008.755033 
 43.000000000000000 	 0.000060000000000 	 -7841019392.659084 
 44.000000000000000 	 0.000060000000000 	 -13121296731.437252 
 45.000000000000000 	 0.000060000000000 	 -21939040791.367702 
 46.000000000000000 	 0.000060000000000 	 -36654054730.001625 
 47.000000000000000 	 0.000060000000000 	 -61194808933.725403 
 48.000000000000000 	 0.000060000000000 	 -102098175546.969421 
 49.000000000000000 	 0.000060000000000 	 -170236655649.182617 
 50.000000000000000 	 0.000060000000000 	 -283686775781.003296 
 51.000000000000000 	 0.000060000000000 	 -472491216460.626343 
 52.000000000000000 	 0.000060000000000 	 -786562759345.773071 
 53.000000000000000 	 0.000060000000000 	 -1308799523311.356445 
 54.000000000000000 	 0.000060000000000 	 -2176842262853.167725 
 55.000000000000000 	 0.000060000000000 	 -3619160279208.497559 
 56.000000000000000 	 0.000060000000000 	 -6014889938375.388672 
 57.000000000000000 	 0.000060000000000 	 -9993041274317.296875 
 58.000000000000000 	 0.000060000000000 	 -16596943743136.238281 
 59.000000000000000 	 0.000060000000000 	 -27556787597167.687500 
 60.000000000000000 	 0.000060000000000 	 -45741245701412.148438 
 61.000000000000000 	 0.000060000000000 	 -75905737374491.187500 
 62.000000000000000 	 0.000060000000000 	 -125932013508233.671875 
 63.000000000000000 	 0.000060000000000 	 -208881415846351.750000 
 64.000000000000000 	 0.000060000000000 	 -346395518976447.500000 
 65.000000000000000 	 0.000060000000000 	 -574327723900991.875000 
 66.000000000000000 	 0.000060000000000 	 -952068461906254.125000 
 67.000000000000000 	 0.000060000000000 	 -1577985118752571.000000 
 68.000000000000000 	 0.000060000000000 	 -2614984030106953.500000 
 69.000000000000000 	 0.000060000000000 	 -4332826995616478.500000 
 70.000000000000000 	 0.000060000000000 	 -7178178864419239.000000 
 71.000000000000000 	 0.000060000000000 	 -11890551210602112.000000 
 72.000000000000000 	 0.000060000000000 	 -19694201845456012.000000 
 73.000000000000000 	 0.000060000000000 	 -32615731355807244.000000 
 74.000000000000000 	 0.000060000000000 	 -54009682394505232.000000 
 75.000000000000000 	 0.000060000000000 	 -89428326494731024.000000 
 76.000000000000000 	 0.000060000000000 	 -148060965355945856.000000 
 77.000000000000000 	 0.000060000000000 	 -245115554586489248.000000 
 78.000000000000000 	 0.000060000000000 	 -405759452333256896.000000 
 79.000000000000000 	 0.000060000000000 	 -671639755144615040.000000 
 80.000000000000000 	 0.000060000000000 	 -1111671480160688896.000000 
 81.000000000000000 	 0.000060000000000 	 -1839886610237158912.000000 
 82.000000000000000 	 0.000060000000000 	 -3044964632956710400.000000 
 83.000000000000000 	 0.000060000000000 	 -5039088620965939200.000000 
 84.000000000000000 	 0.000060000000000 	 -8338772490704862208.000000 
 85.000000000000000 	 0.000060000000000 	 -13798579077981405184.000000 
 86.000000000000000 	 0.000060000000000 	 -22832336080356941824.000000 
 87.000000000000000 	 0.000060000000000 	 -37779099499259805696.000000 
 88.000000000000000 	 0.000060000000000 	 -62508570972641869824.000000 
 89.000000000000000 	 0.000060000000000 	 -103422638698054434816.000000 
 90.000000000000000 	 0.000060000000000 	 -171112215410805997568.000000 
 91.000000000000000 	 0.000060000000000 	 -283098115853245841408.000000 
 92.000000000000000 	 0.000060000000000 	 -468365230363158446080.000000 
 93.000000000000000 	 0.000060000000000 	 -774863302166157197312.000000 
 94.000000000000000 	 0.000060000000000 	 -1281915294423718035456.000000 
 95.000000000000000 	 0.000060000000000 	 -2120744311507065503744.000000 
 96.000000000000000 	 0.000060000000000 	 -3508430995351904714752.000000 
 97.000000000000000 	 0.000060000000000 	 -5804089014204099461120.000000 
 98.000000000000000 	 0.000060000000000 	 -9601796304504830820352.000000 
 99.000000000000000 	 0.000060000000000 	 -15884332458212010754048.000000 

 0.000000000000000 	 0.000070000000000 	 100.000061 
 1.000000000000000 	 0.000070000000000 	 100.000623 
 2.000000000000000 	 0.000070000000000 	 100.003595 
 3.000000000000000 	 0.000070000000000 	 100.015431 
 4.000000000000000 	 0.000070000000000 	 100.054870 
 5.000000000000000 	 0.000070000000000 	 100.170975 
 6.000000000000000 	 0.000070000000000 	 100.482924 
 7.000000000000000 	 0.000070000000000 	 101.264196 
 8.000000000000000 	 0.000070000000000 	 103.114983 
 9.000000000000000 	 0.000070000000000 	 107.306166 
 10.000000000000000 	 0.000070000000000 	 116.450956 
 11.000000000000000 	 0.000070000000000 	 135.793039 
